0.0035021007	0.93862945	0.006965101
0.0035013265	0.93862945	0.0069635687
0.003500552	0.93862945	0.006962038
0.0034997794	0.93862945	0.0069605093
0.0034990057	0.93862945	0.0069589806
0.0034982336	0.93862945	0.0069574537
0.0034974604	0.93862945	0.0069559254
0.0034966888	0.93862945	0.006954398
0.003495917	0.93862945	0.006952871
0.0034951451	0.93862945	0.006951345
0.0034943745	0.93862945	0.0069498206
0.003493604	0.93862945	0.006948296
0.0034928336	0.93862945	0.006946773
0.0035008818	0.9519629	0.006962876
0.0035001105	0.9519629	0.0069613494
0.0034993389	0.9519629	0.006959824
0.0034985677	0.9519629	0.006958298
0.003497797	0.9519629	0.006956774
0.0034970269	0.9519629	0.0069552497
0.0034962571	0.9519629	0.0069537275
0.0034954879	0.9519629	0.006952205
0.0034947186	0.9519629	0.006950685
0.0034939495	0.9519629	0.006949163
0.003493181	0.9519629	0.0069476445
0.0034924126	0.9519629	0.0069461237
0.0034916445	0.9519629	0.0069446047
0.003490877	0.9519629	0.006943086
0.00349011	0.9519629	0.00694157
0.0034893432	0.9519629	0.0069400533
0.0034885767	0.9519629	0.006938536
0.0034878105	0.9519629	0.0069370205
0.003487045	0.9519629	0.006935505
0.003486278	0.9519629	0.0069339913
0.0034855136	0.9519629	0.0069324765
0.0034847485	0.9519629	0.0069309645
0.0034839849	0.9519629	0.006929453
0.0034832198	0.9519629	0.006927942
0.0034824563	0.9519629	0.0069264304
0.0034816929	0.9519629	0.0069249202
0.0034809294	0.9519629	0.0069234096
0.0034801664	0.9519629	0.006921901
0.003479404	0.9519629	0.0069203926
0.0034786423	0.9519629	0.0069188853
0.0034778798	0.9519629	0.0069173784
0.0034771182	0.9519629	0.006915873
0.003476357	0.9519629	0.006914366
0.0034755967	0.9519629	0.006912862
0.0034748358	0.9519629	0.006911357
0.003474075	0.9519629	0.006909854
0.0034733159	0.9519629	0.00690835
0.0034725564	0.9519629	0.0069068465
0.0034717973	0.9519629	0.0069053457
0.0034710383	0.9519629	0.006903845
0.00347028	0.9519629	0.0069023455
0.0034695214	0.9519629	0.006900845
0.003468764	0.9519629	0.0068993457
0.003468006	0.9519629	0.0068978462
0.0034672492	0.9519629	0.0068963496
0.003466492	0.9519629	0.006894853
0.0034657354	0.9519629	0.006893356
0.0034649791	0.9519629	0.0068918597
0.0034642238	0.9519629	0.006890365
0.0034634676	0.9519629	0.006888871
0.0034627127	0.9519629	0.006887376
0.0034619577	0.9519629	0.0068858825
0.003461203	0.9519629	0.00688439
0.003460449	0.9519629	0.006882898
0.003459695	0.9519629	0.0068814075
0.0034589416	0.9519629	0.0068799164
0.0034581881	0.9519629	0.0068784268
0.0034574354	0.9519629	0.006876937
0.0034566822	0.9519629	0.0068754493
0.0034559297	0.9519629	0.006873961
0.0034551788	0.9519629	0.006872473
0.0034544268	0.9519629	0.0068709864
0.0034536754	0.9519629	0.0068695005
0.0034529248	0.9519629	0.006868014
0.0034521741	0.9519629	0.006866529
0.0034514237	0.9519629	0.0068650455
0.0034506738	0.9519629	0.006863562
0.0034499234	0.9519629	0.0068620797
0.0034491746	0.9519629	0.0068605966
0.0034484258	0.9519629	0.0068591144
0.0034476775	0.9519629	0.0068576336
0.003446929	0.9519629	0.006856153
0.0034461808	0.9519629	0.006854673
0.0034454328	0.9519629	0.0068531944
0.0034446856	0.9519629	0.006851716
0.0034439384	0.9519629	0.006850238
0.003443192	0.9519629	0.0068487604
0.0034424453	0.9519629	0.0068472843
0.003441699	0.9519629	0.006845808
0.0034409536	0.9519629	0.006844333
0.003440208	0.9519629	0.0068428586
0.003439463	0.9519629	0.0068413834
0.0034387184	0.9519629	0.00683991
0.0034379729	0.9519629	0.0068384386
0.0034372294	0.9519629	0.0068369657
0.0034364853	0.9519629	0.006835494
0.0034357423	0.9519629	0.0068340236
0.003434999	0.9519629	0.0068325526
0.0034342567	0.9519629	0.0068310844
0.0034335137	0.9519629	0.0068296148
0.0034327717	0.9519629	0.006828146
0.0034320292	0.9519629	0.006826679
0.0034312876	0.9519629	0.0068252124
0.0034305467	0.9519629	0.0068237465
0.0034298056	0.9519629	0.006822279
0.003429065	0.9519629	0.0068208133
0.003428325	0.9519629	0.0068193497
0.0034275851	0.9519629	0.006817885
0.0034268452	0.9519629	0.0068164226
0.0034261062	0.9519629	0.0068149595
0.003425367	0.9519629	0.0068134977
0.0034246277	0.9519629	0.006812036
0.0034238896	0.9519629	0.0068105757
0.0034231516	0.9519629	0.006809115
0.0034224137	0.9519629	0.0068076565
0.0034216763	0.9519629	0.006806197
0.0034209392	0.9519629	0.006804738
0.0034202025	0.9519629	0.0068032807
0.0034194656	0.9519629	0.006801823
0.0034187299	0.9519629	0.006800368
0.0034179934	0.9519629	0.006798912
0.0034172586	0.9519629	0.006797456
0.003416523	0.9519629	0.006796001
0.0034157885	0.9519629	0.0067945477
0.0034150535	0.9519629	0.0067930943
0.0034143198	0.9519629	0.006791642
0.003413586	0.9519629	0.0067901905
0.003412852	0.9519629	0.0067887385
0.0034121182	0.9519629	0.0067872875
0.0034113852	0.9519629	0.0067858375
0.0034106532	0.9519629	0.0067843883
0.0034099207	0.9519629	0.0067829387
0.0034091885	0.9519629	0.006781491
0.0034084567	0.9519629	0.006780043
0.0034077254	0.9519629	0.006778596
0.0034069943	0.9519629	0.0067771487
0.0034062632	0.9519629	0.006775703
0.0034055328	0.9519629	0.006774258
0.0034048026	0.9519629	0.0067728143
0.0034040727	0.9519629	0.0067713703
0.0034033435	0.9519629	0.006769926
0.003402614	0.9519629	0.006768484
0.0034018853	0.9519629	0.0067670406
0.003401156	0.9519629	0.0067655994
0.003400428	0.9519629	0.006764159
0.0033997006	0.9519629	0.006762719
0.0033989728	0.9519629	0.0067612785
0.003398245	0.9519629	0.006759839
0.003397518	0.9519629	0.006758401
0.003396791	0.9519629	0.006756963
0.0033960654	0.9519629	0.0067555266
0.0033953392	0.9519629	0.0067540896
0.0033946133	0.9519629	0.006752653
0.0033938875	0.9519629	0.006751218
0.0033931625	0.9519629	0.0067497836
0.0033924375	0.9519629	0.006748349
0.0033917122	0.9519629	0.0067469156
0.003390989	0.9519629	0.0067454833
0.0033902642	0.9519629	0.0067440504
0.0033895413	0.9519629	0.0067426176
0.003388818	0.9519629	0.0067411866
0.0033880943	0.9519629	0.006739756
0.0033873715	0.9519629	0.006738326
0.0033866493	0.9519629	0.006736898
0.0033859278	0.9519629	0.0067354683
0.0033852065	0.9519629	0.0067340415
0.0033844837	0.9519629	0.0067326133
0.003383763	0.9519629	0.006731186
0.0033830425	0.9519629	0.006729759
0.0033823212	0.9519629	0.006728334
0.0033816013	0.9519629	0.006726908
0.0033808812	0.9519629	0.006725484
0.0033801624	0.9519629	0.00672406
0.0033794427	0.9519629	0.0067226375
0.0033787233	0.9519629	0.006721215
0.0033780045	0.9519629	0.0067197923
0.0033772863	0.9519629	0.00671837
0.0033765673	0.9519629	0.00671695
0.0033758506	0.9519629	0.0067155296
0.0033751333	0.9519629	0.0067141093
0.0033744157	0.9519629	0.00671269
0.0033736988	0.9519629	0.006711272
0.0033729824	0.9519629	0.006709856
0.0033722655	0.9519629	0.0067084366
0.0033715502	0.9519629	0.0067070206
0.0033708345	0.9519629	0.006705604
0.0033701188	0.9519629	0.00670419
0.003369404	0.9519629	0.0067027737
0.0033686887	0.9519629	0.0067013595
0.0033679747	0.9519629	0.006699946
0.0033672603	0.9519629	0.0066985325
0.003366547	0.9519629	0.0066971206
0.0033658326	0.9519629	0.006695709
0.0033651204	0.9519629	0.0066942964
0.0033644065	0.9519629	0.006692886
0.0033636943	0.9519629	0.006691477
0.0033629816	0.9519629	0.0066900663
0.00336227	0.9519629	0.006688658
0.0033615574	0.9519629	0.0066872495
0.0033608465	0.9519629	0.006685842
0.0033601355	0.9519629	0.006684435
0.003359425	0.9519629	0.006683028
0.0033587143	0.9519629	0.006681621
0.0033580041	0.9519629	0.0066802157
0.0033572935	0.9519629	0.0066788113
0.0033565846	0.9519629	0.006677407
0.0033558754	0.9519629	0.0066760047
0.003355166	0.9519629	0.0066746008
0.003354457	0.9519629	0.0066731977
0.0033537482	0.9519629	0.0066717966
0.0033530404	0.9519629	0.006670395
0.0033523326	0.9519629	0.006668995
0.0033516253	0.9519629	0.0066675935
0.0033509177	0.9519629	0.006666194
0.0033502113	0.9519629	0.0066647953
0.0033495042	0.9519629	0.0066633984
0.0033487978	0.9519629	0.0066620004
0.0033480916	0.9519629	0.0066606025
0.003347386	0.9519629	0.006659206
0.0033466807	0.9519629	0.0066578095
0.0033459752	0.9519629	0.0066564153
0.0033452704	0.9519629	0.00665502
0.0033445663	0.9519629	0.0066536255
0.0033438618	0.9519629	0.006652232
0.0033431577	0.9519629	0.0066508395
0.003342454	0.9519629	0.0066494467
0.0033417512	0.9519629	0.006648055
0.003341047	0.9519629	0.0066466634
0.003340345	0.9519629	0.0066452725
0.0033396422	0.9519629	0.0066438825
0.0033389402	0.9519629	0.006642493
0.0033382387	0.9519629	0.006641103
0.0033375374	0.9519629	0.006639715
0.0033368354	0.9519629	0.006638327
0.0033361346	0.9519629	0.006636941
0.0033354335	0.9519629	0.0066355546
0.0033347332	0.9519629	0.006634168
0.0033340326	0.9519629	0.0066327816
0.0033333336	0.9519629	0.0066313976
0.003341028	0.9619629	0.006646788
0.0033403272	0.9619629	0.006645401
0.0033396268	0.9619629	0.0066440143
0.0033389262	0.9619629	0.006642629
0.0033382261	0.9619629	0.0066412427
0.003337526	0.9619629	0.0066398573
0.0033368273	0.9619629	0.0066384734
0.0033361274	0.9619629	0.0066370894
0.0033354284	0.9619629	0.006635705
0.0033347297	0.9619629	0.006634323
0.0033340314	0.9619629	0.006632942
0.0033333334	0.9619629	0.006631559
0.0033326352	0.9619629	0.0066301785
0.003331938	0.9619629	0.0066287983
0.003331241	0.9619629	0.0066274186
0.0033305436	0.9619629	0.0066260397
0.0033298472	0.9619629	0.0066246605
0.0033291506	0.9619629	0.006623283
0.0033284547	0.9619629	0.006621905
0.0033277592	0.9619629	0.006620528
0.003327064	0.9619629	0.0066191517
0.0033263683	0.9619629	0.006617776
0.0033256733	0.9619629	0.0066164006
0.00332498	0.9619629	0.0066150264
0.0033242854	0.9619629	0.0066136513
0.0033235908	0.9619629	0.006612278
0.003322897	0.9619629	0.006610906
0.0033222034	0.9619629	0.0066095334
0.0033215105	0.9619629	0.006608162
0.0033208174	0.9619629	0.00660679
0.0033201254	0.9619629	0.0066054193
0.003319433	0.9619629	0.0066040503
0.0033187405	0.9619629	0.0066026794
0.0033180492	0.9619629	0.006601311
0.003317358	0.9619629	0.006599943
0.0033166662	0.9619629	0.0065985755
0.003315976	0.9619629	0.006597209
0.0033152846	0.9619629	0.006595841
0.003314595	0.9619629	0.006594475
0.0033139044	0.9619629	0.00659311
0.0033132154	0.9619629	0.006591745
0.0033125263	0.9619629	0.00659038
0.0033118366	0.9619629	0.006589016
0.003311148	0.9619629	0.0065876525
0.00331046	0.9619629	0.0065862904
0.0033097705	0.9619629	0.006584928
0.003309083	0.9619629	0.0065835654
0.0033083959	0.9619629	0.0065822066
0.0033077083	0.9619629	0.0065808464
0.0033070212	0.9619629	0.006579485
0.003306334	0.9619629	0.006578126
0.003305648	0.9619629	0.0065767677
0.0033049618	0.9619629	0.006575408
0.0033042752	0.9619629	0.0065740515
0.0033035895	0.9619629	0.006572694
0.0033029048	0.9619629	0.006571339
0.0033022196	0.9619629	0.0065699816
0.0033015346	0.9619629	0.006568627
0.0033008503	0.9619629	0.006567272
0.0033001655	0.9619629	0.0065659177
0.0032994815	0.9619629	0.006564563
0.0032987976	0.9619629	0.006563211
0.0032981155	0.9619629	0.0065618567
0.0032974319	0.9619629	0.0065605063
0.003296749	0.9619629	0.006559154
0.0032960665	0.9619629	0.006557803
0.003295384	0.9619629	0.006556452
0.0032947022	0.9619629	0.0065551023
0.00329402	0.9619629	0.006553753
0.003293339	0.9619629	0.0065524043
0.0032926584	0.9619629	0.006551057
0.0032919764	0.9619629	0.0065497095
0.0032912963	0.9619629	0.0065483623
0.0032906162	0.9619629	0.006547016
0.0032899359	0.9619629	0.006545669
0.003289256	0.9619629	0.0065443236
0.0032885766	0.9619629	0.0065429793
0.003287898	0.9619629	0.006541635
0.0032872192	0.9619629	0.0065402915
0.0032865398	0.9619629	0.006538948
0.0032858616	0.9619629	0.006537605
0.0032851833	0.9619629	0.0065362626
0.0032845056	0.9619629	0.0065349215
0.0032838283	0.9619629	0.0065335818
0.0032831514	0.9619629	0.0065322397
0.0032824748	0.9619629	0.0065309
0.0032817975	0.9619629	0.0065295612
0.0032811216	0.9619629	0.0065282225
0.003280445	0.9619629	0.0065268837
0.003279769	0.9619629	0.006525547
0.0032790941	0.9619629	0.0065242094
0.0032784184	0.9619629	0.0065228734
0.0032777432	0.9619629	0.0065215365
0.0032770687	0.9619629	0.006520201
0.0032763942	0.9619629	0.006518867
0.00327572	0.9619629	0.0065175314
0.0032750464	0.9619629	0.0065161986
0.0032743728	0.9619629	0.006514866
0.003273699	0.9619629	0.0065135323
0.0032730263	0.9619629	0.0065122005
0.0032723537	0.9619629	0.006510868
0.0032716813	0.9619629	0.006509537
0.0032710088	0.9619629	0.006508207
0.003270337	0.9619629	0.006506877
0.0032696652	0.9619629	0.006505546
0.0032689944	0.9619629	0.006504217
0.0032683227	0.9619629	0.0065028896
0.003267652	0.9619629	0.006501562
0.0032669813	0.9619629	0.006500234
0.0032663115	0.9619629	0.0064989068
0.0032656414	0.9619629	0.006497581
0.0032649713	0.9619629	0.006496255
0.003264302	0.9619629	0.0064949305
0.0032636328	0.9619629	0.006493605
0.0032629638	0.9619629	0.006492281
0.0032622952	0.9619629	0.006490958
0.0032616267	0.9619629	0.006489635
0.0032609585	0.9619629	0.0064883125
0.0032602907	0.9619629	0.006486991
0.003259624	0.9619629	0.006485669
0.0032589564	0.9619629	0.0064843474
0.003258289	0.9619629	0.0064830277
0.003257622	0.9619629	0.0064817094
0.0032569563	0.9619629	0.0064803893
0.0032562898	0.9619629	0.006479071
0.0032556234	0.9619629	0.0064777513
0.0032549582	0.9619629	0.006476434
0.0032542925	0.9619629	0.006475117
0.0032536273	0.9619629	0.0064738006
0.0032529626	0.9619629	0.0064724856
0.0032522986	0.9619629	0.0064711696
0.0032516348	0.9619629	0.006469854
0.0032509696	0.9619629	0.00646854
0.003250306	0.9619629	0.0064672255
0.003249643	0.9619629	0.0064659133
0.003248979	0.9619629	0.0064646
0.003248317	0.9619629	0.0064632874
0.003247654	0.9619629	0.006461976
0.0032469921	0.9619629	0.006460665
0.003246329	0.9619629	0.0064593535
0.0032456678	0.9619629	0.006458044
0.0032450058	0.9619629	0.006456734
0.0032443448	0.9619629	0.006455425
0.0032436836	0.9619629	0.0064541167
0.0032430226	0.9619629	0.0064528077
0.0032423628	0.9619629	0.006451501
0.0032417018	0.9619629	0.006450194
0.0032410426	0.9619629	0.006448887
0.0032403828	0.9619629	0.0064475816
0.0032397234	0.9619629	0.0064462763
0.003239064	0.9619629	0.006444972
0.0032384053	0.9619629	0.0064436668
0.0032377464	0.9619629	0.0064423634
0.003237089	0.9619629	0.006441061
0.0032364302	0.9619629	0.006439758
0.003235772	0.9619629	0.006438456
0.0032351152	0.9619629	0.006437153
0.0032344577	0.9619629	0.0064358516
0.0032338006	0.9619629	0.006434551
0.0032331436	0.9619629	0.006433251
0.0032324877	0.9619629	0.0064319517
0.003231831	0.9619629	0.006430652
0.0032311752	0.9619629	0.0064293537
0.003230519	0.9619629	0.0064280564
0.003229864	0.9619629	0.0064267595
0.003229209	0.9619629	0.006425463
0.0032285538	0.9619629	0.006424165
0.0032278993	0.9619629	0.0064228694
0.0032272453	0.9619629	0.0064215744
0.0032265917	0.9619629	0.0064202785
0.0032259377	0.9619629	0.0064189853
0.0032252837	0.9619629	0.0064176917
0.0032246304	0.9619629	0.006416397
0.0032239773	0.9619629	0.0064151054
0.0032233244	0.9619629	0.0064138127
0.003222672	0.9619629	0.006412521
0.0032220196	0.9619629	0.0064112293
0.0032213682	0.9619629	0.006409939
0.003220716	0.9619629	0.006408649
0.0032200646	0.9619629	0.006407359
0.003219414	0.9619629	0.0064060693
0.0032187633	0.9619629	0.0064047812
0.003218112	0.9619629	0.0064034937
0.0032174615	0.9619629	0.006402205
0.0032168112	0.9619629	0.0064009186
0.0032161616	0.9619629	0.0063996315
0.0032155118	0.9619629	0.0063983463
0.0032148624	0.9619629	0.00639706
0.0032142135	0.9619629	0.006395775
0.0032135649	0.9619629	0.00639449
0.0032129167	0.9619629	0.006393207
0.0032122678	0.9619629	0.006391924
0.0032116203	0.9619629	0.00639064
0.0032109723	0.9619629	0.0063893585
0.003210325	0.9619629	0.006388076
0.003209677	0.9619629	0.0063867946
0.0032090303	0.9619629	0.006385514
0.0032083842	0.9619629	0.006384233
0.0032077369	0.9619629	0.0063829524
0.0032070915	0.9619629	0.006381675
0.003206445	0.9619629	0.0063803955
0.0032057997	0.9619629	0.006379117
0.0032051536	0.9619629	0.006377838
0.0032045087	0.9619629	0.006376562
0.0032038635	0.9619629	0.0063752853
0.0032032193	0.9619629	0.00637401
0.0032025748	0.9619629	0.0063727326
0.0032019306	0.9619629	0.006371458
0.003201287	0.9619629	0.006370183
0.0032006435	0.9619629	0.006368909
0.0032000002	0.9619629	0.006367635
0.0031993568	0.9619629	0.006366363
0.003198714	0.9619629	0.006365089
0.0031980716	0.9619629	0.0063638175
0.0031974295	0.9619629	0.0063625462
0.0031967873	0.9619629	0.006361274
0.0031961456	0.9619629	0.0063600047
0.0031955033	0.9619629	0.0063587334
0.003194863	0.9619629	0.0063574635
0.0031942218	0.9619629	0.006356195
0.0031935805	0.9619629	0.006354926
0.0031929403	0.9619629	0.0063536577
0.0031922995	0.9619629	0.00635239
0.0031916604	0.9619629	0.0063511217
0.00319102	0.9619629	0.006349857
0.003190381	0.9619629	0.0063485904
0.0031897414	0.9619629	0.0063473247
0.0031891027	0.9619629	0.00634606
0.003188464	0.9619629	0.006344794
0.003187825	0.9619629	0.00634353
0.003187187	0.9619629	0.0063422667
0.0031865495	0.9619629	0.0063410047
0.0031859118	0.9619629	0.0063397423
0.0031852743	0.9619629	0.00633848
0.0031846368	0.9619629	0.0063372175
0.003184	0.9619629	0.006335957
0.003183363	0.9619629	0.006334697
0.003182727	0.9619629	0.006333437
0.0031820908	0.9619629	0.0063321767
0.0031814552	0.9619629	0.006330918
0.003180819	0.9619629	0.0063296584
0.0031801835	0.9619629	0.006328401
0.0031795483	0.9619629	0.0063271434
0.0031789136	0.9619629	0.006325886
0.0031782791	0.9619629	0.0063246298
0.003177645	0.9619629	0.006323374
0.003177011	0.9619629	0.006322118
0.003176377	0.9619629	0.0063208635
0.0031757432	0.9619629	0.0063196085
0.0031751099	0.9619629	0.0063183545
0.0031744773	0.9619629	0.0063171005
0.003173844	0.9619629	0.006315848
0.0031732111	0.9619629	0.006314596
0.0031725792	0.9619629	0.0063133435
0.0031719466	0.9619629	0.0063120914
0.0031713145	0.9619629	0.0063108383
0.003170683	0.9619629	0.0063095884
0.0031700516	0.9619629	0.00630834
0.0031694209	0.9619629	0.0063070897
0.0031687897	0.9619629	0.0063058413
0.0031681594	0.9619629	0.0063045924
0.0031675291	0.9619629	0.006303343
0.0031668984	0.9619629	0.0063020955
0.0031662688	0.9619629	0.0063008494
0.0031656385	0.9619629	0.0062996023
0.00316501	0.9619629	0.0062983567
0.0031643808	0.9619629	0.006297111
0.003163752	0.9619629	0.006295866
0.0031631235	0.9619629	0.006294621
0.0031624944	0.9619629	0.0062933755
0.003161867	0.9619629	0.0062921327
0.0031691818	0.96362954	0.0063067
0.0031685529	0.96362954	0.006305454
0.0031679238	0.96362954	0.00630421
0.0031672951	0.96362954	0.006302965
0.0031666667	0.96362954	0.0063017188
0.0031660388	0.96362954	0.0063004764
0.0031654108	0.96362954	0.006299232
0.0031647824	0.96362954	0.00629799
0.0031641552	0.96362954	0.0062967474
0.0031635286	0.96362954	0.0062955045
0.0031629014	0.96362954	0.006294263
0.0031622744	0.96362954	0.0062930225
0.0031616483	0.96362954	0.006291783
0.0031610217	0.96362954	0.0062905424
0.0031603961	0.96362954	0.0062893033
0.00315977	0.96362954	0.0062880646
0.0031591442	0.96362954	0.0062868255
0.0031585202	0.96362954	0.0062855864
0.0031578946	0.96362954	0.0062843496
0.0031572701	0.96362954	0.006283113
0.0031566457	0.96362954	0.0062818765
