0.0033238572	0.9190202	0.006612263
0.003323131	0.9190202	0.006610826
0.0033224043	0.9190202	0.0066093896
0.0033216781	0.9190202	0.006607952
0.003320952	0.9190202	0.0066065164
0.0033202276	0.9190202	0.0066050817
0.0033195019	0.9190202	0.006603646
0.003318777	0.9190202	0.0066022114
0.0033180523	0.9190202	0.0066007785
0.0033173284	0.9190202	0.0065993452
0.0033166048	0.9190202	0.0065979124
0.0033158816	0.9190202	0.006596482
0.0033151584	0.9190202	0.006595051
0.0033144355	0.9190202	0.0065936204
0.003322433	0.91963553	0.0066093868
0.0033304275	0.92025095	0.0066251475
0.0033297017	0.92025095	0.0066237105
0.003328976	0.92025095	0.0066222763
0.0033282512	0.92025095	0.006620841
0.0033275255	0.92025095	0.0066194064
0.0033268016	0.92025095	0.006617974
0.0033260772	0.92025095	0.006616541
0.0033253536	0.92025095	0.006615109
0.00332463	0.92025095	0.0066136764
0.003323907	0.92025095	0.0066122455
0.0033231839	0.92025095	0.0066108163
0.0033224619	0.92025095	0.0066093863
0.003321739	0.92025095	0.0066079563
0.0033210167	0.92025095	0.006606528
0.0033202956	0.92025095	0.006605101
0.0033195736	0.92025095	0.0066036717
0.003318853	0.92025095	0.0066022463
0.0033181324	0.92025095	0.006600819
0.0033174122	0.92025095	0.0065993946
0.0033166916	0.92025095	0.0065979697
0.0033159726	0.92025095	0.0065965457
0.003315253	0.92025095	0.006595122
0.0033145335	0.92025095	0.006593698
0.0033138148	0.92025095	0.0065922765
0.0033130962	0.92025095	0.0065908553
0.0033123782	0.92025095	0.0065894336
0.0033116604	0.92025095	0.0065880134
0.0033109423	0.92025095	0.0065865936
0.0033102252	0.92025095	0.006585174
0.0033095083	0.92025095	0.0065837544
0.0033087914	0.92025095	0.006582337
0.003308075	0.92025095	0.0065809186
0.0033073593	0.92025095	0.0065795034
0.0033066433	0.92025095	0.0065780864
0.0033059279	0.92025095	0.006576671
0.0033052128	0.92025095	0.006575256
0.0033044985	0.92025095	0.0065738414
0.003303784	0.92025095	0.006572427
0.0033030694	0.92025095	0.006571014
0.0033023558	0.92025095	0.006569602
0.0033016421	0.92025095	0.0065681897
0.0033009294	0.92025095	0.006566779
0.0033002163	0.92025095	0.006565367
0.0032995031	0.92025095	0.006563957
0.0032987911	0.92025095	0.0065625473
0.0032980794	0.92025095	0.0065611387
0.0032973671	0.92025095	0.0065597296
0.003296656	0.92025095	0.006558321
0.003295945	0.92025095	0.006556915
0.0032952342	0.92025095	0.0065555098
0.0032945236	0.92025095	0.006554104
0.0032938134	0.92025095	0.0065526967
0.0032931035	0.92025095	0.006551293
0.0032923939	0.92025095	0.0065498883
0.0032916844	0.92025095	0.006548485
0.0032909757	0.92025095	0.0065470813
0.003290267	0.92025095	0.0065456796
0.0032895582	0.92025095	0.0065442775
0.0032888504	0.92025095	0.0065428778
0.0032881426	0.92025095	0.006541476
0.0032874353	0.92025095	0.006540077
0.0032867286	0.92025095	0.006538677
0.0032946232	0.9208663	0.0065542455
0.0032939157	0.9208663	0.006552843
0.0032932074	0.9208663	0.0065514427
0.0032924996	0.9208663	0.0065500415
0.0032917922	0.9208663	0.0065486412
0.0032910847	0.9208663	0.006547242
0.0032903785	0.9208663	0.006545844
0.0032896711	0.9208663	0.006544447
0.003288965	0.9208663	0.006543048
0.0032882595	0.9208663	0.0065416503
0.0032875538	0.9208663	0.0065402538
0.0032868483	0.9208663	0.0065388586
0.0032861433	0.9208663	0.0065374644
0.0032854385	0.9208663	0.0065360693
0.003284734	0.9208663	0.006534675
0.0032840306	0.9208663	0.0065332823
0.003283326	0.9208663	0.0065318886
0.0032826222	0.9208663	0.006530497
0.0032819193	0.9208663	0.006529106
0.0032812166	0.9208663	0.006527714
0.0032805142	0.9208663	0.0065263235
0.0032798117	0.9208663	0.006524935
0.00327911	0.9208663	0.006523545
0.003278408	0.9208663	0.0065221554
0.0032777064	0.9208663	0.0065207677
0.003277005	0.9208663	0.00651938
0.0032763043	0.9208663	0.0065179938
0.0032756045	0.9208663	0.0065166084
0.0032749039	0.9208663	0.006515222
0.0032742042	0.9208663	0.0065138363
0.0032735043	0.9208663	0.006512452
0.0032728044	0.9208663	0.006511068
0.0032721057	0.9208663	0.006509685
0.0032714072	0.9208663	0.006508303
0.0032707087	0.9208663	0.00650692
0.0032700107	0.9208663	0.0065055387
0.0032693127	0.9208663	0.0065041566
0.003268615	0.9208663	0.006502777
0.0032679182	0.9208663	0.006501397
0.0032672212	0.9208663	0.0065000183
0.0032665243	0.9208663	0.0064986395
0.0032658286	0.9208663	0.006497262
0.0032651322	0.9208663	0.006495884
0.003264436	0.9208663	0.006494507
0.0032637415	0.9208663	0.0064931302
0.0032630458	0.9208663	0.0064917547
0.0032623508	0.9208663	0.0064903796
0.0032616565	0.9208663	0.0064890045
0.0032609624	0.9208663	0.0064876312
0.0032602684	0.9208663	0.0064862575
0.003259575	0.9208663	0.0064848852
0.0032588807	0.9208663	0.006483513
0.003258188	0.9208663	0.006482141
0.003257495	0.9208663	0.0064807697
0.003256803	0.9208663	0.0064793993
0.0032561105	0.9208663	0.0064780293
0.0032554185	0.9208663	0.0064766593
0.0032547272	0.9208663	0.006475291
0.0032540357	0.9208663	0.006473924
0.0032533447	0.9208663	0.0064725555
0.003252654	0.9208663	0.0064711883
0.0032519633	0.9208663	0.006469822
0.0032512737	0.9208663	0.0064684562
0.0032505838	0.9208663	0.006467091
0.003249894	0.9208663	0.006465726
0.003249205	0.9208663	0.0064643617
0.003248516	0.9208663	0.006462998
0.003247827	0.9208663	0.0064616348
0.0032471383	0.9208663	0.0064602727
0.003246451	0.9208663	0.006458912
0.0032457623	0.9208663	0.00645755
0.0032450748	0.9208663	0.00645619
0.003244388	0.9208663	0.006454828
0.0032437015	0.9208663	0.00645347
0.0032430142	0.9208663	0.0064521106
0.0032423278	0.9208663	0.006450752
0.0032416421	0.9208663	0.0064493944
0.003240956	0.9208663	0.006448037
0.003240271	0.9208663	0.00644668
0.0032395858	0.9208663	0.006445324
0.0032389008	0.9208663	0.006443968
0.003238216	0.9208663	0.0064426144
0.0032375318	0.9208663	0.0064412598
0.0032368475	0.9208663	0.0064399056
0.0032361639	0.9208663	0.006438552
0.0032354805	0.9208663	0.006437199
0.003234797	0.9208663	0.0064358474
0.0032425586	0.9214817	0.0064511555
0.003241874	0.9214817	0.0064498014
0.00324119	0.9214817	0.0064484463
0.0032405064	0.9214817	0.0064470945
0.0032398226	0.9214817	0.0064457413
0.0032391392	0.9214817	0.0064443885
0.0032468904	0.9220971	0.006459676
0.0032462052	0.9220971	0.0064583225
0.0032455218	0.9220971	0.0064569674
0.0032448373	0.9220971	0.006455615
0.0032441544	0.9220971	0.0064542615
0.0032434708	0.9220971	0.006452909
0.0032427877	0.9220971	0.006451558
0.0032421055	0.9220971	0.0064502074
0.003241423	0.9220971	0.006448856
0.0032407409	0.9220971	0.0064475047
0.0032400587	0.9220971	0.0064461567
0.0032393772	0.9220971	0.006444808
0.0032386961	0.9220971	0.0064434595
0.003238015	0.9220971	0.006442112
0.0032373338	0.9220971	0.0064407643
0.0032366544	0.9220971	0.006439418
0.0032359737	0.9220971	0.006438072
0.0032352943	0.9220971	0.006436726
0.003234615	0.9220971	0.0064353812
0.0032339352	0.9220971	0.006434038
0.0032332567	0.9220971	0.0064326935
0.0032325778	0.9220971	0.0064313505
0.003231899	0.9220971	0.006430008
0.003231221	0.9220971	0.0064286655
0.0032305429	0.9220971	0.0064273234
0.0032382552	0.9227125	0.0064425357
0.0032375762	0.9227125	0.0064411922
0.0032368966	0.9227125	0.0064398493
0.0032362193	0.9227125	0.0064385063
0.0032355404	0.9227125	0.0064371633
0.003234863	0.9227125	0.006435822
0.003234185	0.9227125	0.0064344807
0.0032335075	0.9227125	0.0064331405
0.0032328307	0.9227125	0.0064318003
0.0032321543	0.9227125	0.0064304606
0.0032314775	0.9227125	0.0064291223
0.003230802	0.9227125	0.006427784
0.0032301254	0.9227125	0.0064264466
0.00322945	0.9227125	0.0064251097
0.0032287748	0.9227125	0.006423773
0.0032280996	0.9227125	0.0064224363
0.0032274248	0.9227125	0.0064211013
0.0032267505	0.9227125	0.0064197667
0.0032260767	0.9227125	0.006418431
0.0032254022	0.9227125	0.0064170975
0.003224729	0.9227125	0.006415764
0.0032240555	0.9227125	0.006414432
0.0032233826	0.9227125	0.0064130994
0.0032227093	0.9227125	0.006411769
0.0032220366	0.9227125	0.006410437
0.0032213647	0.9227125	0.0064091063
0.0032206923	0.9227125	0.0064077764
0.0032200206	0.9227125	0.006406447
0.003219349	0.9227125	0.0064051193
0.0032186783	0.9227125	0.006403789
0.0032180077	0.9227125	0.0064024623
0.0032173372	0.9227125	0.006401135
0.0032166662	0.9227125	0.006399809
0.003215997	0.9227125	0.0063984827
0.0032153267	0.9227125	0.0063971574
0.0032146573	0.9227125	0.006395832
0.0032139882	0.9227125	0.006394508
0.0032133195	0.9227125	0.0063931835
0.0032126512	0.9227125	0.00639186
0.0032119823	0.9227125	0.006390537
0.003211314	0.9227125	0.006389214
0.003210647	0.9227125	0.006387894
0.0032099786	0.9227125	0.006386572
0.0032093117	0.9227125	0.0063852514
0.003208645	0.9227125	0.0063839317
0.0032079786	0.9227125	0.0063826125
0.003207312	0.9227125	0.006381293
0.0032066456	0.9227125	0.006379974
0.003214286	0.92332786	0.006395046
0.0032219223	0.9239433	0.0064101126
0.0032212534	0.9239433	0.006408789
0.003220585	0.9239433	0.006407466
0.0032199172	0.9239433	0.0064061447
0.0032192492	0.9239433	0.0064048236
0.003218581	0.9239433	0.006403501
0.0032179141	0.9239433	0.00640218
0.003217247	0.9239433	0.00640086
0.0032165803	0.9239433	0.0063995398
0.0032159137	0.9239433	0.006398222
0.0032152473	0.9239433	0.0063969023
0.0032145816	0.9239433	0.0063955844
0.0032139157	0.9239433	0.0063942675
0.0032132503	0.9239433	0.0063929493
0.0032125849	0.9239433	0.0063916333
0.0032119206	0.9239433	0.006390318
0.0032112554	0.9239433	0.006389003
0.0032105916	0.9239433	0.0063876873
0.0032182008	0.92455864	0.0064027007
0.0032175346	0.92455864	0.006401383
0.0032251396	0.925174	0.0064163865
0.0032244737	0.925174	0.0064150663
0.0032238066	0.925174	0.0064137476
0.0032231403	0.925174	0.0064124297
0.0032224748	0.925174	0.0064111124
0.0032218096	0.925174	0.0064097946
0.0032211437	0.925174	0.006408478
0.0032204785	0.925174	0.0064071626
0.0032198143	0.925174	0.006405847
0.0032191493	0.925174	0.006404532
0.0032184855	0.925174	0.006403218
0.0032178215	0.925174	0.0064019044
0.0032171586	0.925174	0.00640059
0.0032164946	0.925174	0.006399276
0.0032158315	0.925174	0.006397965
0.0032151686	0.925174	0.006396654
0.003214507	0.925174	0.006395342
0.003213844	0.925174	0.0063940324
0.0032131823	0.925174	0.0063927216
0.003212521	0.925174	0.006391412
0.0032118591	0.925174	0.006390103
0.0032111974	0.925174	0.0063887946
0.0032105374	0.925174	0.0063874866
0.0032098768	0.925174	0.0063861795
0.0032092163	0.925174	0.006384873
0.0032085562	0.925174	0.006383566
0.0032078961	0.925174	0.0063822605
0.0032072372	0.925174	0.0063809548
0.0032065774	0.925174	0.0063796504
0.0032059187	0.925174	0.0063783447
0.0032052593	0.925174	0.006377042
0.0032046014	0.925174	0.006375739
0.0032039427	0.925174	0.0063744355
0.0032032859	0.925174	0.0063731344
0.0032026274	0.925174	0.006371832
0.0032019704	0.925174	0.006370531
0.0032013133	0.925174	0.006369231
0.0032006565	0.925174	0.0063679307
0.0032000002	0.925174	0.0063666315
0.0031993443	0.925174	0.0063653328
0.003198688	0.925174	0.0063640345
0.003198032	0.925174	0.0063627358
0.0031973766	0.925174	0.0063614384
0.0031967214	0.925174	0.006360142
0.0031960662	0.925174	0.0063588456
0.0031954118	0.925174	0.0063575506
0.0031947575	0.925174	0.0063562556
0.0031941035	0.925174	0.006354959
0.0031934497	0.925174	0.006353665
0.003192796	0.925174	0.006352372
0.0031921426	0.925174	0.00635108
0.0031914893	0.925174	0.0063497867
0.0031908366	0.925174	0.0063484935
0.0031901835	0.925174	0.006347202
0.0031895316	0.925174	0.0063459123
0.0031888795	0.925174	0.006344622
0.003188228	0.925174	0.006343331
0.0031875765	0.925174	0.0063420427
0.003186925	0.925174	0.006340753
0.0031862748	0.925174	0.006339465
0.0031856238	0.925174	0.0063381772
0.0031849733	0.925174	0.0063368897
0.0031843237	0.925174	0.006335603
0.0031836734	0.925174	0.0063343174
0.0031830235	0.925174	0.0063330303
0.0031823749	0.925174	0.0063317455
0.0031817257	0.925174	0.0063304603
0.0031810764	0.925174	0.0063291765
0.003180428	0.925174	0.006327893
0.0031797793	0.925174	0.0063266098
0.0031791318	0.925174	0.0063253273
0.0031784838	0.925174	0.006324045
0.0031778365	0.925174	0.0063227634
0.0031771893	0.925174	0.0063214833
0.003176542	0.925174	0.0063202023
0.003175896	0.925174	0.006318921
0.003175249	0.925174	0.006317643
0.0031746037	0.925174	0.0063163624
0.003173957	0.925174	0.006315085
0.003173312	0.925174	0.006313807
0.0031726658	0.925174	0.0063125296
0.0031720216	0.925174	0.0063112522
0.0031713767	0.925174	0.006309976
0.0031707315	0.925174	0.0063087004
0.0031700877	0.925174	0.006307425
0.0031694437	0.925174	0.00630615
0.0031688	0.925174	0.006304875
0.003168156	0.925174	0.0063036014
0.003167513	0.925174	0.0063023283
0.00316687	0.925174	0.0063010557
0.0031662267	0.925174	0.0062997825
0.0031655843	0.925174	0.0062985118
0.0031649424	0.925174	0.006297239
0.0031643002	0.925174	0.00629597
0.003163658	0.925174	0.0062946994
0.0031630173	0.925174	0.0062934305
0.003162376	0.925174	0.0062921606
0.0031617351	0.925174	0.006290891
0.0031610944	0.925174	0.006289624
0.0031604534	0.925174	0.006288356
0.0031598136	0.925174	0.0062870886
0.0031591738	0.925174	0.0062858225
0.0031585342	0.925174	0.0062845554
0.0031578946	0.925174	0.0062832893
0.0031572557	0.925174	0.006282025
0.0031566166	0.925174	0.0062807607
0.003155978	0.925174	0.0062794965
0.0031553393	0.925174	0.0062782336
0.0031547023	0.925174	0.0062769693
0.003154064	0.925174	0.0062757065
0.0031534263	0.925174	0.0062744464
0.003152789	0.925174	0.006273183
0.0031521516	0.925174	0.0062719216
0.0031515157	0.925174	0.006270662
0.003150879	0.925174	0.0062694023
0.0031502424	0.925174	0.006268141
0.0031496063	0.925174	0.0062668826
0.0031489707	0.925174	0.006265624
0.0031483353	0.925174	0.0062643657
0.0031476996	0.925174	0.006263109
0.0031470654	0.925174	0.006261851
0.0031464302	0.925174	0.006260595
0.0031457958	0.925174	0.006259339
0.003145161	0.925174	0.0062580835
0.0031445278	0.925174	0.0062568276
0.0031438938	0.925174	0.0062555736
0.0031432598	0.925174	0.006254319
0.0031426272	0.925174	0.0062530665
0.003141994	0.925174	0.006251814
0.0031413615	0.925174	0.0062505607
0.0031407285	0.925174	0.006249309
0.0031400963	0.925174	0.0062480583
0.0031394642	0.925174	0.0062468066
0.003138833	0.925174	0.006245556
0.0031382013	0.925174	0.0062443055
0.0031375703	0.925174	0.0062430566
0.0031369394	0.925174	0.0062418072
0.0031363089	0.925174	0.0062405597
0.0031356788	0.925174	0.0062393113
0.0031350479	0.925174	0.0062380643
0.0031344178	0.925174	0.0062368168
0.0031337885	0.925174	0.00623557
0.0031331594	0.925174	0.006234324
0.0031325303	0.925174	0.0062330784
0.0031319016	0.925174	0.006231835
0.0031312723	0.925174	0.006230589
0.0031306443	0.925174	0.006229345
0.003130016	0.925174	0.0062281024
0.0031293882	0.925174	0.006226859
0.0031287605	0.925174	0.006225616
0.0031281328	0.925174	0.0062243743
0.003127506	0.925174	0.006223132
0.0031268797	0.925174	0.006221891
0.0031262527	0.925174	0.006220651
0.003125626	0.925174	0.006219411
0.0031250003	0.925174	0.0062181707
0.003124374	0.925174	0.006216932
0.0031237483	0.925174	0.006215694
0.0031231234	0.925174	0.006214456
0.003122498	0.925174	0.0062132184
0.003121873	0.925174	0.0062119826
0.0031212484	0.925174	0.006210745
0.0031206242	0.925174	0.0062095076
0.0031200005	0.925174	0.006208273
0.003119376	0.925174	0.0062070386
0.0031187527	0.925174	0.0062058032
0.003118129	0.925174	0.006204569
0.0031175062	0.925174	0.0062033357
0.003116883	0.925174	0.0062021012
0.0031162605	0.925174	0.0062008705
0.003115638	0.925174	0.006199637
0.0031150156	0.925174	0.0061984058
0.0031143941	0.925174	0.006197175
0.003113773	0.925174	0.006195944
0.0031131515	0.925174	0.0061947135
0.00311253	0.925174	0.0061934846
0.0031119087	0.925174	0.0061922544
0.0031112882	0.925174	0.006191026
0.0031106682	0.925174	0.006189798
0.003110048	0.925174	0.006188569
0.003109428	0.925174	0.0061873426
0.0031088083	0.925174	0.0061861156
0.0031081885	0.925174	0.0061848895
0.0031075692	0.925174	0.006183663
0.0031069508	0.925174	0.0061824378
0.003106332	0.925174	0.0061812145
0.0031057138	0.925174	0.006179989
0.0031050956	0.925174	0.006178765
0.003104478	0.925174	0.006177542
0.00310386	0.925174	0.006176318
0.0031032425	0.925174	0.0061750966
0.003102625	0.925174	0.0061738747
0.0031020078	0.925174	0.0061726524
0.0031013917	0.925174	0.006171433
0.0031007752	0.925174	0.006170212
0.003100159	0.925174	0.006168992
0.0030995428	0.925174	0.0061677718
0.0030989274	0.925174	0.006166553
0.003098312	0.925174	0.0061653345
0.0030976967	0.925174	0.0061641163
0.0030970818	0.925174	0.0061628986
0.0030964673	0.925174	0.0061616814
0.0030958522	0.925174	0.0061604655
0.0030952382	0.925174	0.0061592488
0.0030946243	0.925174	0.006158033
0.0030940103	0.925174	0.0061568185
0.0030933968	0.925174	0.006155603
0.0030927835	0.925174	0.0061543896
0.003092171	0.925174	0.006153175
0.0030915579	0.925174	0.006151961
0.0030909455	0.925174	0.0061507495
0.0030903325	0.925174	0.0061495374
0.0030897204	0.925174	0.006148325
0.0030891085	0.925174	0.0061471136
0.0030884969	0.925174	0.006145903
0.0030878857	0.925174	0.0061446917
0.0030872754	0.925174	0.006143482
0.0030866645	0.925174	0.006142272
0.0030860538	0.925174	0.006141063
0.0030854428	0.925174	0.0061398554
0.003084833	0.925174	0.006138647
0.0030842235	0.925174	0.00613744
0.0030836135	0.925174	0.0061362325
0.0030830042	0.925174	0.006135027
0.0030823948	0.925174	0.00613382
0.0030817857	0.925174	0.006132615
0.003081177	0.925174	0.006131409
0.0030805685	0.925174	0.006130205
0.0030799601	0.925174	0.0061289994
0.003079353	0.925174	0.006127796
0.0030787445	0.925174	0.0061265933
0.0030781373	0.925174	0.00612539
0.0030775303	0.925174	0.0061241877
0.0030769228	0.925174	0.006122987
0.0030763163	0.925174	0.0061217844
0.00307571	0.925174	0.006120584
0.0030751033	0.925174	0.006119383
0.0030744972	0.925174	0.006118184
0.0030738916	0.925174	0.0061169844
0.003073286	0.925174	0.006115785
0.0030726804	0.925174	0.0061145853
0.0030720758	0.925174	0.006113388
0.0030714707	0.925174	0.0061121904
0.0030708665	0.925174	0.006110993
0.003070262	0.925174	0.006109796
0.0030696574	0.925174	0.0061085997
0.0030690539	0.925174	0.0061074044
0.00306845	0.925174	0.006106208
0.0030678469	0.925174	0.006105014
0.0030672431	0.925174	0.00610382
0.0030666406	0.925174	0.0061026257
0.0030660378	0.925174	0.006101432
0.0030654352	0.925174	0.006100239
0.0030648333	0.925174	0.006099047
0.003064231	0.925174	0.0060978555
0.0030636296	0.925174	0.0060966634
0.0030630275	0.925174	0.006095472
0.0030624263	0.925174	0.0060942816
0.003061825	0.925174	0.006093092
0.0030612245	0.925174	0.006091902
0.003060624	0.925174	0.006090712
0.0030600233	0.925174	0.006089524
0.0030594235	0.925174	0.006088335
0.0030588233	0.925174	0.0060871476
0.003058224	0.925174	0.00608596
0.0030576242	0.925174	0.0060847737
0.0030570251	0.925174	0.0060835863
0.0030564263	0.925174	0.0060824007
0.0030558272	0.925174	0.006081215
0.003055229	0.925174	0.00608003
0.0030546307	0.925174	0.006078846
0.0030540333	0.925174	0.0060776602
0.0030534351	0.925174	0.0060764784
0.0030528374	0.925174	0.0060752947
0.00305224	0.925174	0.0060741114
0.003051643	0.925174	0.0060729296
0.0030510465	0.925174	0.006071748
0.0030504495	0.925174	0.0060705664
0.0030498533	0.925174	0.0060693854
0.0030492574	0.925174	0.006068204
0.0030486612	0.925174	0.006067025
0.0030480654	0.925174	0.006065845
0.0030474698	0.925174	0.006064666
0.0030468756	0.925174	0.0060634874
0.0030462798	0.925174	0.0060623097
0.003045685	0.925174	0.006061131
0.003045091	0.925174	0.006059954
0.0030444963	0.925174	0.006058778
0.0030439028	0.925174	0.006057601
0.0030433086	0.925174	0.0060564256
0.0030427156	0.925174	0.0060552503
0.0030421214	0.925174	0.006054075
0.003041529	0.925174	0.006052899
0.0030409356	0.925174	0.0060517252
