0.0036833612	0.9482999	0.0073240525
0.0036825102	0.9482999	0.0073223724
0.0036816609	0.9482999	0.0073206937
0.0036808117	0.9482999	0.0073190145
0.003679963	0.9482999	0.0073173367
0.0036791149	0.9482999	0.0073156594
0.0036782664	0.9482999	0.007313984
0.0036774192	0.9482999	0.007312308
0.0036765723	0.9482999	0.007310633
0.0036757255	0.9482999	0.0073089586
0.0036748787	0.9482999	0.0073072854
0.0036740333	0.9482999	0.0073056133
0.0036731872	0.9482999	0.007303941
0.0036723425	0.9482999	0.00730227
0.0036714978	0.9482999	0.007300602
0.0036706538	0.9482999	0.0072989315
0.0036698089	0.9482999	0.007297263
0.003668966	0.9482999	0.007295595
0.003668122	0.9482999	0.0072939275
0.0036672794	0.9482999	0.007292262
0.0036664368	0.9482999	0.007290596
0.0036655944	0.9482999	0.007288931
0.0036647534	0.9482999	0.0072872676
0.0036639115	0.9482999	0.007285603
0.0036630714	0.9482999	0.0072839414
0.0036622297	0.9482999	0.00728228
0.0036613902	0.9482999	0.007280618
0.00366055	0.9482999	0.0072789583
0.0036597115	0.9482999	0.0072772987
0.0036588719	0.9482999	0.0072756396
0.0036580337	0.9482999	0.007273981
0.0036571953	0.9482999	0.0072723245
0.0036563578	0.9482999	0.0072706677
0.00365552	0.9482999	0.0072690123
0.0036546832	0.9482999	0.0072673564
0.0036538467	0.9482999	0.0072657024
0.00365301	0.9482999	0.0072640497
0.0036521743	0.9482999	0.0072623976
0.0036513382	0.9482999	0.0072607445
0.0036505028	0.9482999	0.0072590928
0.0036496688	0.9482999	0.007257444
0.0036488336	0.9482999	0.0072557926
0.003648	0.9482999	0.0072541446
0.0036471665	0.9482999	0.0072524957
0.0036463332	0.9482999	0.007250848
0.0036455002	0.9482999	0.007249202
0.0036446678	0.9482999	0.007247556
0.003643836	0.9482999	0.007245911
0.0036430042	0.9482999	0.007244266
0.0036421726	0.9482999	0.0072426223
0.0036413416	0.9482999	0.0072409795
0.003640511	0.9482999	0.007239336
0.0036396808	0.9482999	0.007237694
0.0036388515	0.9482999	0.007236054
0.0036380214	0.9482999	0.007234415
0.0036371923	0.9482999	0.007232776
0.0036363637	0.9482999	0.0072311372
0.0036355355	0.9482999	0.007229499
0.0036347075	0.9482999	0.007227862
0.0036338798	0.9482999	0.0072262264
0.0036330523	0.9482999	0.00722459
0.0036322258	0.9482999	0.0072229546
0.0036313992	0.9482999	0.0072213216
0.0036305732	0.9482999	0.0072196885
0.0036297482	0.9482999	0.0072180545
0.0036289224	0.9482999	0.0072164233
0.0036280975	0.9482999	0.0072147916
0.0036272726	0.9482999	0.007213162
0.003626448	0.9482999	0.0072115324
0.0036256248	0.9482999	0.0072099036
0.003624801	0.9482999	0.007208275
0.0036239787	0.9482999	0.007206648
0.0036231559	0.9482999	0.00720502
0.003622333	0.9482999	0.0072033955
0.0036215112	0.9482999	0.0072017703
0.0036206895	0.9482999	0.007200145
0.0036198685	0.9482999	0.007198523
0.0036190478	0.9482999	0.0071968986
0.0036182269	0.9482999	0.007195276
0.0036174066	0.9482999	0.0071936543
0.0036165873	0.9482999	0.0071920343
0.0036157682	0.9482999	0.007190413
0.0036149486	0.9482999	0.0071887947
0.0036141304	0.9482999	0.007187175
0.003613312	0.9482999	0.007185558
0.0036124939	0.9482999	0.0071839415
0.0036116766	0.9482999	0.007182324
0.0036108599	0.9482999	0.0071807085
0.0036100429	0.9482999	0.0071790926
0.0036092266	0.9482999	0.007177479
0.003608411	0.9482999	0.0071758647
0.0036075949	0.9482999	0.0071742516
0.0036067802	0.9482999	0.0071726404
0.003605965	0.9482999	0.0071710283
0.0036051506	0.9482999	0.0071694176
0.0036043357	0.9482999	0.007167808
0.003603522	0.9482999	0.007166198
0.0036027092	0.9482999	0.007164591
0.0036018959	0.9482999	0.0071629826
0.0036010828	0.9482999	0.007161375
0.0036002705	0.9482999	0.0071597695
0.0035994593	0.9482999	0.007158163
0.0035986467	0.9482999	0.007156558
0.003597836	0.9482999	0.0071549546
0.003597025	0.9482999	0.007153351
0.003596215	0.9482999	0.007151749
0.003595404	0.9482999	0.0071501457
0.0035945945	0.9482999	0.007148545
0.0035937852	0.9482999	0.0071469443
0.0035929766	0.9482999	0.007145344
0.0035921673	0.9482999	0.007143745
0.0035913587	0.9482999	0.007142147
0.0035905507	0.9482999	0.00714055
0.0035897437	0.9482999	0.0071389526
0.0035889363	0.9482999	0.0071373554
0.0035881295	0.9482999	0.00713576
0.0035873232	0.9482999	0.0071341647
0.0035865167	0.9482999	0.0071325707
0.0035857111	0.9482999	0.0071309768
0.0035849058	0.9482999	0.0071293847
0.0035841009	0.9482999	0.007127792
0.003583296	0.9482999	0.007126202
0.0035824913	0.9482999	0.007124611
0.003581687	0.9482999	0.007123021
0.003580884	0.9482999	0.007121433
0.0035800806	0.9482999	0.0071198437
0.003579278	0.9482999	0.0071182554
0.0035784754	0.9482999	0.007116669
0.003577673	0.9482999	0.0071150814
0.0035768712	0.9482999	0.0071134972
0.0035760694	0.9482999	0.007111911
0.003575269	0.9482999	0.007110327
0.003574468	0.9482999	0.0071087442
0.0035736677	0.9482999	0.00710716
0.0035728682	0.9482999	0.007105578
0.003572068	0.9482999	0.0071039973
0.0035712686	0.9482999	0.0071024173
0.00357047	0.9482999	0.0071008373
0.0035696714	0.9482999	0.007099258
0.003568873	0.9482999	0.007097679
0.0035680754	0.9482999	0.0070961006
0.0035672775	0.9482999	0.007094524
0.003566481	0.9482999	0.007092947
0.0035656837	0.9482999	0.007091372
0.0035648867	0.9482999	0.007089796
0.0035640914	0.9482999	0.0070882225
0.0035632954	0.9482999	0.0070866495
0.0035625002	0.9482999	0.0070850756
0.0035617047	0.9482999	0.0070835026
0.0035609102	0.9482999	0.0070819324
0.003560116	0.9482999	0.00708036
0.003559322	0.9482999	0.00707879
0.0035585284	0.9482999	0.00707722
0.0035577351	0.9482999	0.0070756525
0.0035569423	0.9482999	0.0070740837
0.0035561495	0.9482999	0.0070725163
0.0035553575	0.9482999	0.0070709498
0.0035545656	0.9482999	0.0070693833
0.0035537744	0.9482999	0.0070678187
0.003552983	0.9482999	0.007066254
0.003552192	0.9482999	0.00706469
0.0035514024	0.9482999	0.0070631267
0.0035506117	0.9482999	0.007061563
0.0035498226	0.9482999	0.0070600007
0.0035490321	0.9482999	0.007058441
0.0035482435	0.9482999	0.0070568807
0.0035474554	0.9482999	0.007055321
0.0035466666	0.9482999	0.0070537613
0.003545879	0.9482999	0.0070522027
0.0035450913	0.9482999	0.0070506455
0.0035443036	0.9482999	0.0070490884
0.0035435164	0.9482999	0.0070475317
0.00354273	0.9482999	0.0070459764
0.003541944	0.9482999	0.0070444215
0.0035411585	0.9482999	0.0070428676
0.003540373	0.9482999	0.0070413123
0.0035395874	0.9482999	0.00703976
0.0035388025	0.9482999	0.007038208
0.0035380179	0.9482999	0.007036656
0.0035372344	0.9482999	0.007035106
0.00353645	0.9482999	0.007033555
0.0035356667	0.9482999	0.007032005
0.0035348842	0.9482999	0.007030456
0.003534101	0.9482999	0.0070289075
0.0035333186	0.9482999	0.0070273615
0.0035325366	0.9482999	0.007025815
0.003531755	0.9482999	0.0070242677
0.0035309738	0.9482999	0.007022723
0.0035301927	0.9482999	0.007021178
0.0035294117	0.9482999	0.0070196344
0.0035286313	0.9482999	0.0070180907
0.0035278513	0.9482999	0.007016548
0.0035270718	0.9482999	0.007015005
0.003526293	0.9482999	0.0070134643
0.0035255137	0.9482999	0.0070119244
0.0035247349	0.9482999	0.007010385
0.0035239565	0.9482999	0.007008844
0.0035231784	0.9482999	0.0070073055
0.0035224007	0.9482999	0.007005768
0.0035216243	0.9482999	0.00700423
0.003520847	0.9482999	0.0070026945
0.00352007	0.9482999	0.007001158
0.0035192946	0.9482999	0.006999623
0.0035185185	0.9482999	0.006998088
0.0035177427	0.9482999	0.0069965543
0.0035169679	0.9482999	0.0069950204
0.0035161925	0.9482999	0.0069934875
0.0035154184	0.9482999	0.0069919564
0.0035146442	0.9482999	0.0069904244
0.0035138708	0.9482999	0.006988895
0.003513097	0.9482999	0.0069873636
0.0035123236	0.9482999	0.006985836
0.0035115515	0.9482999	0.006984307
0.0035107788	0.9482999	0.006982779
0.0035100067	0.9482999	0.0069812513
0.003509235	0.9482999	0.0069797244
0.0035084628	0.9482999	0.006978199
0.0035076926	0.9482999	0.0069766743
0.0035069215	0.9482999	0.0069751497
0.0035061515	0.9482999	0.006973626
0.003505381	0.9482999	0.0069721015
0.0035046113	0.9482999	0.0069705797
0.003503841	0.9482999	0.0069690584
0.0035030728	0.9482999	0.0069675357
0.0035023042	0.9482999	0.0069660163
0.0035015354	0.9482999	0.0069644954
0.0035007678	0.9482999	0.006962977
0.0035000003	0.9482999	0.0069614584
0.003499233	0.9482999	0.0069599394
0.0034984655	0.9482999	0.0069584227
0.0034976993	0.9482999	0.0069569065
0.0034969323	0.9482999	0.0069553913
0.0034961666	0.9482999	0.0069538746
0.0034954008	0.9482999	0.0069523607
0.0034946352	0.9482999	0.0069508473
0.00349387	0.9482999	0.006949333
0.0034931058	0.9482999	0.006947821
0.0034923411	0.9482999	0.00694631
0.0034915765	0.9482999	0.0069447975
0.0034908138	0.9482999	0.006943287
0.0034900503	0.9482999	0.006941775
0.0034892876	0.9482999	0.0069402675
0.0034885244	0.9482999	0.0069387583
0.0034877623	0.9482999	0.00693725
0.0034869998	0.9482999	0.0069357427
0.0034862391	0.9482999	0.0069342367
0.0034854773	0.9482999	0.00693273
0.0034847164	0.9482999	0.006931225
0.0034839553	0.9482999	0.00692972
0.0034831946	0.9482999	0.006928216
0.0034824351	0.9482999	0.0069267126
0.0034816756	0.9482999	0.0069252104
0.003480916	0.9482999	0.006923708
0.0034801573	0.9482999	0.0069222064
0.003479398	0.9482999	0.0069207046
0.00347864	0.9482999	0.0069192047
0.0034778821	0.9482999	0.0069177044
0.0034771243	0.9482999	0.0069162077
0.0034763673	0.9482999	0.006914708
0.0034756095	0.9482999	0.006913211
0.0034748532	0.9482999	0.0069117136
0.0034740963	0.9482999	0.0069102184
0.0034733405	0.9482999	0.0069087218
0.0034725845	0.9482999	0.0069072265
0.0034718292	0.9482999	0.006905733
0.0034710744	0.9482999	0.006904239
0.00347032	0.9482999	0.006902746
0.003469565	0.9482999	0.0069012535
0.0034688108	0.9482999	0.0068997615
0.0034680576	0.9482999	0.0068982714
0.0034673035	0.9482999	0.0068967803
0.0034665507	0.9482999	0.0068952907
0.0034657982	0.9482999	0.0068938
0.0034650457	0.9482999	0.0068923123
0.0034642932	0.9482999	0.006890824
0.003463542	0.9482999	0.0068893377
0.0034627905	0.9482999	0.006887851
0.003462039	0.9482999	0.0068863644
0.0034612878	0.9482999	0.0068848794
0.003460538	0.9482999	0.006883395
0.0034597877	0.9482999	0.00688191
0.0034590382	0.9482999	0.006880427
0.0034582883	0.9482999	0.006878944
0.0034575386	0.9482999	0.006877463
0.0034567902	0.9482999	0.0068759797
0.003456042	0.9482999	0.0068745
0.0034552931	0.9482999	0.0068730195
0.0034545457	0.9482999	0.006871541
0.0034537977	0.9482999	0.0068700607
0.0034530503	0.9482999	0.006868582
0.0034523034	0.9482999	0.006867105
0.0034515578	0.9482999	0.0068656276
0.003450811	0.9482999	0.006864152
0.003450065	0.9482999	0.006862676
0.0034493194	0.9482999	0.0068612015
0.0034485739	0.9482999	0.006859726
0.0034478293	0.9482999	0.006858253
0.0034470845	0.9482999	0.006856778
0.0034463396	0.9482999	0.006855306
0.0034455962	0.9482999	0.006853834
0.0034448525	0.9482999	0.006852363
0.0034441089	0.9482999	0.0068508917
0.0034433657	0.9482999	0.006849421
0.0034426234	0.9482999	0.0068479525
0.0034418805	0.9482999	0.0068464833
0.0034411387	0.9482999	0.0068450165
0.0034403969	0.9482999	0.0068435473
0.0034396555	0.9482999	0.0068420814
0.0034389142	0.9482999	0.006840614
0.0034381729	0.9482999	0.006839149
0.0034374325	0.9482999	0.0068376837
0.0034366923	0.9482999	0.006836219
0.0034359524	0.9482999	0.006834756
0.0034352127	0.9482999	0.006833293
0.0034344739	0.9482999	0.0068318304
0.0034337349	0.9482999	0.0068303673
0.0034329966	0.9482999	0.006828907
0.0034322578	0.9482999	0.0068274457
0.0034315204	0.9482999	0.0068259854
0.0034307826	0.9482999	0.0068245274
0.003430045	0.9482999	0.0068230676
0.0034293083	0.9482999	0.0068216086
0.003428571	0.9482999	0.0068201516
0.0034278352	0.9482999	0.006818695
0.003427099	0.9482999	0.0068172393
0.0034263632	0.9482999	0.006815783
0.003425628	0.9482999	0.006814328
0.0034248927	0.9482999	0.0068128724
0.003424158	0.9482999	0.0068114195
0.0034234235	0.9482999	0.0068099666
0.0034226892	0.9482999	0.0068085147
0.003421955	0.9482999	0.006807062
0.0034212219	0.9482999	0.0068056113
0.003420489	0.9482999	0.00680416
0.0034197555	0.9482999	0.00680271
0.0034190232	0.9482999	0.00680126
0.0034182912	0.9482999	0.0067998115
0.003417559	0.9482999	0.0067983633
0.0034168274	0.9482999	0.0067969155
0.0034160963	0.9482999	0.0067954697
0.0034153645	0.9482999	0.0067940224
0.0034146341	0.9482999	0.0067925765
0.003413903	0.9482999	0.006791131
0.0034131738	0.9482999	0.0067896866
0.0034124444	0.9482999	0.0067882435
0.0034117145	0.9482999	0.0067867995
0.0034109852	0.9482999	0.0067853564
0.0034102565	0.9482999	0.006783914
0.0034095275	0.9482999	0.0067824726
0.0034087992	0.9482999	0.0067810323
0.0034080714	0.9482999	0.0067795925
0.0034073442	0.9482999	0.006778152
0.0034066169	0.9482999	0.0067767138
0.00340589	0.9482999	0.0067752735
0.003405163	0.9482999	0.006773836
0.0034044366	0.9482999	0.0067724003
0.0034037111	0.9482999	0.006770963
0.003402985	0.9482999	0.0067695267
0.00340226	0.9482999	0.0067680925
0.0034015349	0.9482999	0.0067666564
0.0034008094	0.9482999	0.0067652226
0.0034000855	0.9482999	0.00676379
0.0033993612	0.9482999	0.006762356
0.0033986368	0.9482999	0.006760923
0.0033979136	0.9482999	0.006759492
0.003397191	0.9482999	0.0067580612
0.0033964675	0.9482999	0.006756631
0.0033957448	0.9482999	0.006755201
0.003395022	0.9482999	0.006753772
0.0033943004	0.9482999	0.0067523434
0.0033935783	0.9482999	0.0067509143
0.003392857	0.9482999	0.006749487
0.0033921362	0.9482999	0.0067480607
0.003391415	0.9482999	0.0067466334
0.0033906945	0.9482999	0.006745209
0.0033899741	0.9482999	0.0067437827
0.0033892544	0.9482999	0.006742358
0.003388535	0.9482999	0.006740934
0.0033878156	0.9482999	0.0067395116
0.0033870968	0.9482999	0.0067380895
0.0033863783	0.9482999	0.0067366674
0.0033856595	0.9482999	0.0067352457
0.0033849422	0.9482999	0.0067338245
0.0033842241	0.9482999	0.006732404
0.0033835063	0.9482999	0.0067309844
0.003382789	0.9482999	0.0067295665
0.0033820728	0.9482999	0.0067281467
0.0033813557	0.9482999	0.0067267288
0.0033806395	0.9482999	0.0067253113
0.0033799238	0.9482999	0.0067238943
0.0033792085	0.9482999	0.0067224787
0.0033784923	0.9482999	0.006721064
0.003377778	0.9482999	0.006719649
0.0033770632	0.9482999	0.0067182346
0.0033763489	0.9482999	0.0067168204
0.0033756348	0.9482999	0.006715406
0.0033749212	0.9482999	0.0067139952
0.0033742075	0.9482999	0.006712582
0.0033734944	0.9482999	0.006711172
0.0033727812	0.9482999	0.0067097615
0.0033720685	0.9482999	0.00670835
0.003371356	0.9482999	0.006706941
0.0033706436	0.9482999	0.0067055314
0.0033699318	0.9482999	0.0067041237
0.003369221	0.9482999	0.0067027155
0.00336851	0.9482999	0.0067013092
0.0033677989	0.9482999	0.006699902
0.0033670887	0.9482999	0.006698496
0.0033663781	0.9482999	0.006697091
0.0033656685	0.9482999	0.006695686
0.003364959	0.9482999	0.0066942815
0.0033642494	0.9482999	0.0066928794
0.0033635404	0.9482999	0.006691475
0.0033628314	0.9482999	0.006690073
0.0033621234	0.9482999	0.00668867
0.0033614156	0.9482999	0.00668727
0.0033607078	0.9482999	0.0066858684
0.0033600002	0.9482999	0.006684469
0.0033592926	0.9482999	0.006683069
0.0033585858	0.9482999	0.0066816695
0.0033578791	0.9482999	0.0066802716
0.003357173	0.9482999	0.0066788746
0.0033564672	0.9482999	0.0066774767
0.003355761	0.9482999	0.00667608
0.0033550553	0.9482999	0.0066746837
0.003354351	0.9482999	0.0066732885
0.0033536456	0.9482999	0.006671895
0.0033529412	0.9482999	0.006670499
0.003352237	0.9482999	0.0066691046
0.0033515326	0.9482999	0.0066677136
0.0033508292	0.9482999	0.00666632
0.003350126	0.9482999	0.0066649276
0.0033494227	0.9482999	0.006663537
0.00334872	0.9482999	0.0066621457
0.0033480173	0.9482999	0.006660755
0.0033473158	0.9482999	0.0066593657
0.0033466138	0.9482999	0.006657977
0.0033459114	0.9482999	0.0066565885
0.003345211	0.9482999	0.0066552
0.0033445093	0.9482999	0.006653813
0.003343809	0.9482999	0.006652426
0.0033431083	0.9482999	0.00665104
0.0033424082	0.9482999	0.0066496544
0.0033417088	0.9482999	0.00664827
0.003341009	0.9482999	0.006646885
0.00334031	0.9482999	0.006645502
0.003339611	0.9482999	0.006644119
0.0033389118	0.9482999	0.006642736
0.0033382138	0.9482999	0.0066413535
0.0033375155	0.9482999	0.0066399723
0.003336818	0.9482999	0.0066385902
0.0033361202	0.9482999	0.006637211
0.003335423	0.9482999	0.006635831
0.0033347262	0.9482999	0.00663445
0.0033340293	0.9482999	0.0066330726
0.0033333334	0.9482999	0.0066316943
0.0033326375	0.9482999	0.0066303164
0.003331942	0.9482999	0.00662894
0.003331246	0.9482999	0.006627564
0.003330551	0.9482999	0.0066261883
0.003329856	0.9482999	0.006624812
0.003329161	0.9482999	0.0066234367
0.0033284673	0.9482999	0.0066220635
0.003327773	0.9482999	0.0066206907
0.0033270794	0.9482999	0.0066193165
0.0033263862	0.9482999	0.0066179456
0.003325693	0.9482999	0.0066165733
0.0033249995	0.9482999	0.0066152024
0.0033243075	0.9482999	0.006613832
0.0033236148	0.9482999	0.006612461
0.003322923	0.9482999	0.0066110916
0.003322231	0.9482999	0.006609723
0.00332154	0.9482999	0.006608354
0.0033208493	0.9482999	0.006606986
0.0033201582	0.9482999	0.0066056186
0.0033194674	0.9482999	0.0066042515
0.003318778	0.9482999	0.006602886
0.0033180872	0.9482999	0.006601521
0.0033173973	0.9482999	0.006600156
0.003316708	0.9482999	0.006598791
0.0033160192	0.9482999	0.006597427
0.0033153305	0.9482999	0.0065960647
0.0033146418	0.9482999	0.0065947003
0.0033139535	0.9482999	0.0065933387
0.0033132655	0.9482999	0.006591976
0.0033125773	0.9482999	0.006590617
0.0033118904	0.9482999	0.0065892553
0.0033112033	0.9482999	0.006587895
0.0033105165	0.9482999	0.006586537
0.0033098299	0.9482999	0.006585178
0.0033091437	0.9482999	0.0065838187
0.0033084578	0.9482999	0.0065824618
0.0033077716	0.9482999	0.0065811044
0.0033070864	0.9482999	0.006579748
0.0033064017	0.9482999	0.0065783914
0.003305717	0.9482999	0.006577036
0.0033050322	0.9482999	0.0065756817
0.0033043474	0.9482999	0.0065743267
0.0033036633	0.9482999	0.0065729725
0.00330298	0.9482999	0.0065716193
0.0033022962	0.9482999	0.0065702684
0.0033016133	0.9482999	0.0065689147
0.0033009308	0.9482999	0.0065675634
0.0033002482	0.9482999	0.006566212
0.003299566	0.9482999	0.006564862
0.0032988843	0.9482999	0.006563512
0.003298202	0.9482999	0.0065621627
0.0032975203	0.9482999	0.0065608136
0.0032968393	0.9482999	0.006559465
0.0032961585	0.9482999	0.006558118
0.003295478	0.9482999	0.0065567703
0.0032947971	0.9482999	0.0065554245
0.0032941175	0.9482999	0.006554078
0.0032934377	0.9482999	0.006552733
0.0032927578	0.9482999	0.0065513887
0.003292079	0.9482999	0.006550044
0.0032914006	0.9482999	0.0065487
0.0032907217	0.9482999	0.006547356
0.0032900432	0.9482999	0.0065460126
0.003289365	0.9482999	0.0065446715
0.0032886877	0.9482999	0.00654333
0.0032880097	0.9482999	0.00654199
0.003287333	0.9482999	0.0065406477
0.0032866558	0.9482999	0.0065393085
0.0032859787	0.9482999	0.006537969
0.0032853025	0.9482999	0.00653663
0.0032846266	0.9482999	0.0065352917
0.0032839507	0.9482999	0.0065339543
0.003283275	0.9482999	0.0065326174
0.0032825998	0.9482999	0.0065312805
0.0032819246	0.9482999	0.0065299445
0.00328125	0.9482999	0.006528608
0.003280575	0.9482999	0.006527273
0.003279901	0.9482999	0.0065259384
0.0032792273	0.9482999	0.0065246047
0.0032785535	0.9482999	0.006523272
0.0032778801	0.9482999	0.006521938
0.0032772082	0.9482999	0.006520606
0.0032765344	0.9482999	0.0065192743
0.003275862	0.9482999	0.006517944
