0.006000844	0.85746133	0.011878061
0.0059983153	0.85746133	0.011873108
0.0059957905	0.85746133	0.01186816
0.0059932666	0.85746133	0.011863216
0.005990745	0.85746133	0.011858276
0.0059882253	0.85746133	0.011853341
0.005985709	0.85746133	0.011848411
0.0059831934	0.85746133	0.011843484
0.005980681	0.85746133	0.011838558
0.00597817	0.85746133	0.011833641
0.005975661	0.85746133	0.011828723
0.0059731547	0.85746133	0.011823814
0.00597065	0.85746133	0.011818906
0.0059681474	0.85746133	0.011814003
0.0059656478	0.85746133	0.011809105
0.005963149	0.85746133	0.011804209
0.0059606535	0.85746133	0.011799319
0.0059581576	0.85746133	0.011794431
0.005955667	0.85746133	0.011789549
0.0059531764	0.85746133	0.011784672
0.005950689	0.85746133	0.011779797
0.0059482036	0.85746133	0.011774925
0.0059457207	0.85746133	0.011770058
0.0059432387	0.85746133	0.011765196
0.005940758	0.85746133	0.011760338
0.0059382813	0.85746133	0.011755484
0.0059358072	0.85746133	0.011750631
0.005933333	0.85746133	0.011745786
0.0059308624	0.85746133	0.011740945
0.0059283916	0.85746133	0.011736107
0.0059259264	0.85746133	0.011731272
0.0059234607	0.85746133	0.01172644
0.005920998	0.85746133	0.011721615
0.0059185363	0.85746133	0.011716792
0.005916078	0.85746133	0.011711974
0.0059136217	0.85746133	0.01170716
0.005911167	0.85746133	0.011702347
0.005908714	0.85746133	0.011697543
0.0059062634	0.85746133	0.01169274
0.005903814	0.85746133	0.011687939
0.005901368	0.85746133	0.011683145
0.005898924	0.85746133	0.011678354
0.005896481	0.85746133	0.011673567
0.0058940393	0.85746133	0.011668784
0.0058916016	0.85746133	0.011664004
0.0058891643	0.85746133	0.011659229
0.0058867307	0.85746133	0.011654459
0.0058842967	0.85746133	0.011649692
0.0058818674	0.85746133	0.011644929
0.0058794385	0.85746133	0.011640169
0.005877012	0.85746133	0.0116354115
0.005874587	0.85746133	0.01163066
0.005872166	0.85746133	0.011625912
0.005869744	0.85746133	0.011621166
0.0058673266	0.85746133	0.011616427
0.0058649094	0.85746133	0.011611689
0.005862495	0.85746133	0.011606958
0.005860082	0.85746133	0.011602231
0.005857672	0.85746133	0.011597503
0.0058552627	0.85746133	0.011592784
0.0058528567	0.85746133	0.011588066
0.005850452	0.85746133	0.011583353
0.0058480487	0.85746133	0.011578646
0.0058456482	0.85746133	0.01157394
0.0058432505	0.85746133	0.011569236
0.0058408533	0.85746133	0.011564537
0.0058384584	0.85746133	0.011559845
0.0058360654	0.85746133	0.011555154
0.005833675	0.85746133	0.011550466
0.005831286	0.85746133	0.011545783
0.0058289	0.85746133	0.011541107
0.0058265137	0.85746133	0.011536429
0.0058241314	0.85746133	0.011531758
0.0058217496	0.85746133	0.011527091
0.0058193714	0.85746133	0.011522428
0.0058169947	0.85746133	0.011517767
0.0058146184	0.85746133	0.011513113
0.0058122445	0.85746133	0.011508459
0.005809874	0.85746133	0.01150381
0.005807504	0.85746133	0.011499164
0.0058051366	0.85746133	0.011494525
0.005802771	0.85746133	0.011489885
0.0058004083	0.85746133	0.011485253
0.005798046	0.85746133	0.011480624
0.0057956856	0.85746133	0.011475996
0.0057933275	0.85746133	0.011471373
0.0057909717	0.85746133	0.011466754
0.005788618	0.85746133	0.01146214
0.0057862657	0.85746133	0.011457528
0.005783916	0.85746133	0.011452922
0.005781567	0.85746133	0.011448315
0.00577922	0.85746133	0.0114437165
0.0057768766	0.85746133	0.0114391185
0.005774534	0.85746133	0.011434525
0.0057721925	0.85746133	0.011429937
0.0057698544	0.85746133	0.011425352
0.0057675177	0.85746133	0.011420769
0.005765183	0.85746133	0.011416192
0.00576285	0.85746133	0.011411617
0.005760518	0.85746133	0.011407045
0.005758188	0.85746133	0.011402479
0.0057558613	0.85746133	0.011397916
0.005753536	0.85746133	0.011393354
0.005751211	0.85746133	0.011388799
0.0057488894	0.85746133	0.011384245
0.0057465704	0.85746133	0.011379697
0.0057442514	0.85746133	0.011375152
0.005741935	0.85746133	0.011370611
0.005739621	0.85746133	0.01136607
0.005737309	0.85746133	0.011361537
0.005734998	0.85746133	0.011357006
0.005732689	0.85746133	0.0113524785
0.0057303826	0.85746133	0.011347955
0.005728077	0.85746133	0.011343436
0.0057257754	0.85746133	0.011338919
0.005723472	0.85746133	0.011334406
0.0057211737	0.85746133	0.011329897
0.0057188747	0.85746133	0.01132539
0.0057165795	0.85746133	0.011320889
0.005714286	0.85746133	0.01131639
0.005711993	0.85746133	0.011311896
0.0057097035	0.85746133	0.011307404
0.0057074144	0.85746133	0.011302918
0.0057051284	0.85746133	0.011298432
0.005702844	0.85746133	0.011293952
0.0057005603	0.85746133	0.011289475
0.00569828	0.85746133	0.011285
0.005695999	0.85746133	0.011280532
0.005693723	0.85746133	0.0112760635
0.0056914473	0.85746133	0.011271602
0.0056891725	0.85746133	0.011267142
0.005686901	0.85746133	0.011262685
0.005684631	0.85746133	0.011258233
0.0056823622	0.85746133	0.011253785
0.0056800963	0.85746133	0.011249341
0.0056778304	0.85746133	0.011244898
0.0056755687	0.85746133	0.011240458
0.0056733065	0.85746133	0.011236024
0.0056710476	0.85746133	0.011231593
0.0056687905	0.85746133	0.011227166
0.0056665344	0.85746133	0.011222742
0.00566428	0.85746133	0.011218319
0.0056620277	0.85746133	0.011213904
0.0056597767	0.85746133	0.011209489
0.005657528	0.85746133	0.011205078
0.005655282	0.85746133	0.011200671
0.005653037	0.85746133	0.011196268
0.005650794	0.85746133	0.011191869
0.005648552	0.85746133	0.011187472
0.0056463126	0.85746133	0.011183078
0.005644074	0.85746133	0.011178689
0.0056418385	0.85746133	0.011174303
0.0056396043	0.85746133	0.01116992
0.0056373705	0.85746133	0.011165539
0.0056351405	0.85746133	0.011161165
0.005632912	0.85746133	0.011156793
0.005630684	0.85746133	0.011152422
0.0056284578	0.85746133	0.01114806
0.005626235	0.85746133	0.011143694
0.005624013	0.85746133	0.011139337
0.0056217927	0.85746133	0.011134981
0.005619573	0.85746133	0.01113063
0.0056173564	0.85746133	0.01112628
0.005615142	0.85746133	0.011121936
0.005612929	0.85746133	0.011117595
0.005610717	0.85746133	0.011113255
0.0056085074	0.85746133	0.011108921
0.0056062997	0.85746133	0.011104587
0.0056040925	0.85746133	0.011100262
0.005601889	0.85746133	0.011095934
0.0055996845	0.85746133	0.011091612
0.0055974843	0.85746133	0.011087296
0.0055952845	0.85746133	0.011082981
0.0055930866	0.85746133	0.011078669
0.0055908915	0.85746133	0.011074361
0.0055886973	0.85746133	0.011070056
0.0055865045	0.85746133	0.011065755
0.005584314	0.85746133	0.011061456
0.0055821254	0.85746133	0.011057163
0.0055799377	0.85746133	0.011052871
0.005577752	0.85746133	0.011048582
0.005575568	0.85746133	0.011044298
0.005573386	0.85746133	0.011040016
0.0055712042	0.85746133	0.011035739
0.005569026	0.85746133	0.011031465
0.005566849	0.85746133	0.011027192
0.0055646733	0.85746133	0.011022923
0.0055625006	0.85746133	0.01101866
0.0055603283	0.85746133	0.011014397
0.0055581573	0.85746133	0.011010139
0.005555989	0.85746133	0.011005886
0.005553822	0.85746133	0.011001631
0.0055516567	0.85746133	0.010997385
0.0055494932	0.85746133	0.010993139
0.005547331	0.85746133	0.010988899
0.005545171	0.85746133	0.010984659
0.0055430126	0.85746133	0.010980423
0.005540856	0.85746133	0.010976193
0.0055387	0.85746133	0.0109719625
0.005536548	0.85746133	0.010967737
0.005534396	0.85746133	0.010963516
0.005532245	0.85746133	0.0109592965
0.005530097	0.85746133	0.010955079
0.0055279504	0.85746133	0.010950867
0.0055258055	0.85746133	0.0109466575
0.005523662	0.85746133	0.0109424535
0.0055215196	0.85746133	0.0109382495
0.0055193794	0.85746133	0.01093405
0.0055172406	0.85746133	0.010929853
0.005515104	0.85746133	0.01092566
0.0055129696	0.85746133	0.010921471
0.0055108354	0.85746133	0.0109172845
0.0055087036	0.85746133	0.0109131
0.0055065732	0.85746133	0.010908922
0.0055044456	0.85746133	0.010904742
0.005502318	0.85746133	0.010900568
0.005500193	0.85746133	0.010896399
0.0054980703	0.85746133	0.010892231
0.0054959483	0.85746133	0.010888066
0.0054938267	0.85746133	0.010883905
0.0054917084	0.85746133	0.010879749
0.0054895915	0.85746133	0.010875594
0.0054874755	0.85746133	0.010871443
0.0054853614	0.85746133	0.010867293
0.00548325	0.85746133	0.010863147
0.0054811393	0.85746133	0.010859005
0.005479031	0.85746133	0.010854865
0.005476923	0.85746133	0.01085073
0.0054748184	0.85746133	0.010846597
0.005472713	0.85746133	0.010842469
0.0054706116	0.85746133	0.010838342
0.0054685106	0.85746133	0.01083422
0.005466411	0.85746133	0.010830097
0.005464313	0.85746133	0.01082598
0.005462217	0.85746133	0.01082187
0.0054601226	0.85746133	0.010817757
0.0054580295	0.85746133	0.010813649
0.0054559386	0.85746133	0.0108095445
0.005453849	0.85746133	0.010805444
0.0054517607	0.85746133	0.010801345
0.005449674	0.85746133	0.01079725
0.0054475903	0.85746133	0.010793159
0.0054455064	0.85746133	0.010789069
0.0054434254	0.85746133	0.010784984
0.005441345	0.85746133	0.010780902
0.005439266	0.85746133	0.010776821
0.0054371897	0.85746133	0.010772744
0.0054351147	0.85746133	0.010768671
0.0054330407	0.85746133	0.0107646
0.005430969	0.85746133	0.010760533
0.005428898	0.85746133	0.01075647
0.00542683	0.85746133	0.010752407
0.0054247617	0.85746133	0.010748351
0.005422696	0.85746133	0.010744294
0.0054206317	0.85746133	0.010740242
0.0054185693	0.85746133	0.0107361935
0.0054165083	0.85746133	0.010732147
0.0054144496	0.85746133	0.010728104
0.005412391	0.85746133	0.010724067
0.0054103346	0.85746133	0.010720029
0.00540828	0.85746133	0.010715994
0.005406226	0.85746133	0.010711962
0.005404175	0.85746133	0.010707936
0.0054021245	0.85746133	0.010703913
0.005400076	0.85746133	0.01069989
0.005398029	0.85746133	0.010695871
0.005395983	0.85746133	0.010691856
0.00539394	0.85746133	0.010687844
0.005391897	0.85746133	0.010683834
0.005389856	0.85746133	0.010679828
0.0053878166	0.85746133	0.010675825
0.0053857793	0.85746133	0.010671821
0.005383743	0.85746133	0.010667825
0.005381709	0.85746133	0.010663832
0.005379675	0.85746133	0.01065984
0.0053776437	0.85746133	0.01065585
0.0053756144	0.85746133	0.010651865
0.005373585	0.85746133	0.010647882
0.0053715575	0.85746133	0.010643903
0.005369533	0.85746133	0.010639927
0.0053675086	0.85746133	0.010635953
0.0053654863	0.85746133	0.010631981
0.005363465	0.85746133	0.010628014
0.005361446	0.85746133	0.01062405
0.005359428	0.85746133	0.010620087
0.005357412	0.85746133	0.010616128
0.005355397	0.85746133	0.010612174
0.0053533833	0.85746133	0.010608221
0.0053513716	0.85746133	0.01060427
0.005349361	0.85746133	0.010600323
0.0053473525	0.85746133	0.010596379
0.005345345	0.85746133	0.010592436
0.0053433394	0.85746133	0.010588498
0.0053413357	0.85746133	0.010584564
0.0053393333	0.85746133	0.010580632
0.0053373305	0.85746133	0.010576703
0.005335331	0.85746133	0.010572775
0.005333333	0.85746133	0.010568853
0.005331337	0.85746133	0.010564931
0.005329341	0.85746133	0.010561014
0.005327348	0.85746133	0.010557098
0.005325355	0.85746133	0.010553186
0.0053233653	0.85746133	0.010549277
0.0053213756	0.85746133	0.01054537
0.005319388	0.85746133	0.010541468
0.0053174	0.85746133	0.010537568
0.0053154165	0.85746133	0.010533669
0.0053134323	0.85746133	0.010529773
0.005311451	0.85746133	0.010525882
0.0053094705	0.85746133	0.010521994
0.0053074914	0.85746133	0.010518108
0.0053055137	0.85746133	0.010514225
0.005303539	0.85746133	0.010510344
0.0053015645	0.85746133	0.010506467
0.005299591	0.85746133	0.010502593
0.00529762	0.85746133	0.010498719
0.005295649	0.85746133	0.010494851
0.0052936804	0.85746133	0.010490985
0.005291713	0.85746133	0.010487121
0.005289747	0.85746133	0.010483261
0.005287783	0.85746133	0.010479404
0.005285821	0.85746133	0.01047555
0.005283858	0.85746133	0.010471697
0.005281898	0.85746133	0.01046785
0.0052799415	0.85746133	0.010464003
0.0052779843	0.85746133	0.010460159
0.0052760285	0.85746133	0.010456318
0.005274074	0.85746133	0.01045248
0.0052721216	0.85746133	0.010448644
0.0052701705	0.85746133	0.0104448125
0.0052682203	0.85746133	0.010440984
0.005266272	0.85746133	0.010437158
0.0052643255	0.85746133	0.010433334
0.0052623795	0.85746133	0.010429514
0.005260436	0.85746133	0.010425695
0.0052584927	0.85746133	0.01042188
0.0052565527	0.85746133	0.010418067
0.005254613	0.85746133	0.010414256
0.0052526756	0.85746133	0.0104104495
0.005250737	0.85746133	0.010406647
0.0052488022	0.85746133	0.010402844
0.0052468684	0.85746133	0.010399046
0.005244935	0.85746133	0.01039525
0.005243004	0.85746133	0.010391457
0.005241074	0.85746133	0.010387667
0.0052391463	0.85746133	0.01038388
0.0052372194	0.85746133	0.010380097
0.005235295	0.85746133	0.010376313
0.0052333702	0.85746133	0.010372533
0.0052314466	0.85746133	0.010368759
0.005229526	0.85746133	0.010364985
0.0052276063	0.85746133	0.010361213
0.005225688	0.85746133	0.010357444
0.0052237706	0.85746133	0.010353679
0.005221856	0.85746133	0.010349915
0.005219941	0.85746133	0.010346157
0.0052180276	0.85746133	0.010342399
0.0052161175	0.85746133	0.010338643
0.0052142073	0.85746133	0.010334893
0.005212298	0.85746133	0.010331143
0.0052103912	0.85746133	0.010327399
0.0052084858	0.85746133	0.010323652
0.005206581	0.85746133	0.010319913
0.005204679	0.85746133	0.0103161745
0.0052027768	0.85746133	0.010312438
0.0052008773	0.85746133	0.010308705
0.0051989784	0.85746133	0.010304976
0.005197081	0.85746133	0.010301249
0.005195184	0.85746133	0.010297524
0.0051932894	0.85746133	0.0102938
0.0051913965	0.85746133	0.010290082
0.0051895045	0.85746133	0.010286365
0.0051876134	0.85746133	0.0102826515
0.0051857247	0.85746133	0.010278939
0.005183837	0.85746133	0.010275232
0.005181951	0.85746133	0.010271524
0.0051800655	0.85746133	0.010267821
0.0051781815	0.85746133	0.010264121
0.0051762997	0.85746133	0.010260424
0.0051744194	0.85746133	0.010256728
0.0051725395	0.85746133	0.010253036
0.005170661	0.85746133	0.010249346
0.0051687844	0.85746133	0.010245658
0.005166909	0.85746133	0.010241973
0.005165034	0.85746133	0.010238291
0.0051631615	0.85746133	0.010234612
0.0051612896	0.85746133	0.010230936
0.0051594204	0.85746133	0.010227263
0.0051575517	0.85746133	0.010223589
0.0051556844	0.85746133	0.01021992
0.005153818	0.85746133	0.010216254
0.005151953	0.85746133	0.010212591
0.00515009	0.85746133	0.010208931
0.0051482283	0.85746133	0.010205272
0.005146368	0.85746133	0.010201616
0.0051445086	0.85746133	0.010197963
0.005142651	0.85746133	0.010194314
0.0051407944	0.85746133	0.010190665
0.00513894	0.85746133	0.010187019
0.0051370845	0.85746133	0.010183377
0.0051352317	0.85746133	0.010179737
0.005133381	0.85746133	0.010176098
0.0051315315	0.85746133	0.010172465
0.005129683	0.85746133	0.010168834
0.005127836	0.85746133	0.010165203
0.00512599	0.85746133	0.010161575
0.005124145	0.85746133	0.010157951
0.0051223026	0.85746133	0.010154329
0.0051204604	0.85746133	0.010150709
0.0051186197	0.85746133	0.010147094
0.0051167803	0.85746133	0.010143479
0.0051149433	0.85746133	0.010139867
0.0051131058	0.85746133	0.010136259
0.005111271	0.85746133	0.010132652
0.005109436	0.85746133	0.0101290485
0.0051076035	0.85746133	0.010125447
0.005105773	0.85746133	0.010121848
0.005103943	0.85746133	0.010118252
0.0051021143	0.85746133	0.010114658
0.0051002866	0.85746133	0.010111067
0.0050984602	0.85746133	0.010107479
0.005096636	0.85746133	0.010103893
0.0050948127	0.85746133	0.010100309
0.0050929897	0.85746133	0.010096728
0.005091169	0.85746133	0.01009315
0.0050893496	0.85746133	0.010089575
0.005087531	0.85746133	0.010086
0.0050857146	0.85746133	0.010082431
0.005083898	0.85746133	0.010078863
0.0050820843	0.85746133	0.010075297
0.0050802706	0.85746133	0.010071733
0.005078459	0.85746133	0.010068173
0.005076649	0.85746133	0.010064615
0.0050748396	0.85746133	0.010061059
0.0050730323	0.85746133	0.010057506
0.005071225	0.85746133	0.010053954
0.00506942	0.85746133	0.010050405
0.0050676153	0.85746133	0.010046862
0.005065813	0.85746133	0.010043319
0.005064011	0.85746133	0.0100397775
0.0050622113	0.85746133	0.010036239
0.0050604115	0.85746133	0.010032702
0.0050586145	0.85746133	0.010029171
0.0050568176	0.85746133	0.010025641
0.005055023	0.85746133	0.010022112
0.005053229	0.85746133	0.010018586
0.005051437	0.85746133	0.010015062
0.0050496454	0.85746133	0.010011541
0.0050478554	0.85746133	0.010008024
0.005046067	0.85746133	0.010004508
0.0050442796	0.85746133	0.010000995
0.005042493	0.85746133	0.009997484
0.005040708	0.85746133	0.009993975
0.005038924	0.85746133	0.00999047
0.0050371415	0.85746133	0.009986966
0.0050353603	0.85746133	0.009983466
0.00504772	0.86012805	0.010008096
0.005045937	0.86012805	0.010004591
0.005044154	0.86012805	0.010001086
0.0050423727	0.86012805	0.009997586
0.0050405925	0.86012805	0.009994087
0.0050388146	0.86012805	0.009990592
0.005037037	0.86012805	0.009987098
0.0050352607	0.86012805	0.009983607
0.005033486	0.86012805	0.009980117
0.005031713	0.86012805	0.009976631
0.00502994	0.86012805	0.009973147
0.005028169	0.86012805	0.009969666
0.0050263987	0.86012805	0.009966186
0.005024631	0.86012805	0.009962711
0.005022863	0.86012805	0.009959236
0.0050210967	0.86012805	0.009955765
0.0050193323	0.86012805	0.009952295
0.0050316234	0.86262804	0.009976779
0.0050298567	0.86262804	0.009973305
0.0050280895	0.86262804	0.009969834
0.005026325	0.86262804	0.009966362
0.005024561	0.86262804	0.009962896
0.0050227987	0.86262804	0.009959432
0.005021038	0.86262804	0.00995597
0.005019278	0.86262804	0.00995251
0.005017519	0.86262804	0.009949053
0.005015762	0.86262804	0.0099455975
0.005014006	0.86262804	0.009942145
0.005012251	0.86262804	0.009938695
0.005010497	0.86262804	0.009935246
0.0050087445	0.86262804	0.009931801
0.005006993	0.86262804	0.009928358
0.0050052432	0.86262804	0.0099249175
0.0050034933	0.86262804	0.009921479
0.0050017466	0.86262804	0.009918043
0.005	0.86262804	0.00991461
0.0049982546	0.86262804	0.009911179
0.0049965107	0.86262804	0.0099077495
0.004994768	0.86262804	0.009904322
0.0049930266	0.86262804	0.009900901
0.0049912864	0.86262804	0.009897476
0.004989547	0.86262804	0.009894057
0.004987809	0.86262804	0.009890641
0.004986073	0.86262804	0.009887227
0.004984337	0.86262804	0.009883815
0.0049826023	0.86262804	0.009880405
0.0049947826	0.86429477	0.009904593
0.0049930457	0.86429477	0.009901178
0.0049913106	0.86429477	0.009897766
0.0049895765	0.86429477	0.009894357
0.0049878433	0.86429477	0.009890947
0.004986111	0.86429477	0.009887543
0.0049843807	0.86429477	0.009884141
0.0049826507	0.86429477	0.009880739
0.004980922	0.86429477	0.00987734
0.004979195	0.86429477	0.009873944
0.0049774693	0.86429477	0.0098705515
0.004975745	0.86429477	0.00986716
0.004974021	0.86429477	0.0098637715
0.0049722986	0.86429477	0.009860384
0.004970578	0.86429477	0.009857
